"";"pred_dif";"fold"
"682";-4,96778993762215;-0,289445759495341
"683";-6,8985803198798;-0,291564964185492
"684";-11,1359815973427;-0,386538193622347
"685";-12,2650609709062;-0,448654949988131
"686";-4,31951600957341;-0,180934323792902
"687";-13,717025020619;-0,934894912805883
"688";-9,30655882751208;-0,528569621009594
"689";-10,7992922395635;-0,531741963612945
"690";-7,32143599682741;-0,225235569356095
"691";-2,03804864770492;-0,097331146352082
"692";-1,87102720860041;-0,151379713685279
"693";-15,8686645611639;-0,806297260467354
"694";-9,76899386264664;-0,475206684623064
"695";-3,10244569133887;-0,20234840387084
"696";-3,86907787044101;-0,275251508377606
"697";-7,28236085404934;-0,457666991953484
"698";-10,1441916444047;-0,778468814225148
"699";-9,52384812682444;-0,545889033755112
"700";-6,94794521116153;-0,743809313664242
"701";-10,2143487427778;-0,489125258598149
"702";-11,2354260358156;-0,582721949617874
"703";-8,56812482822742;-0,480724360287734
"704";-11,7850641386908;-0,561065703999242
"705";-28,5605995377743;-1
"706";-62,3879412317342;-1
"707";-33,8790040218619;-0,97113853382879
"708";-25,7218932811364;-0,944248439711108
"709";-24,2790073404677;-1
"710";-20,7069641169754;-0,972645213128281
"711";-30,1724340937761;-1
"712";-41,9842160700189;-1
"713";-18,8740933395574;-0,723016253634925
"714";-24,6085631210665;-1
"715";-23,8248220234311;-0,958653911242112
"716";-51,622273591691;-0,942888058837209
"717";-14,888146530266;-0,717284412596448
"718";-18,8923675612237;-0,601886636279203
"719";-6,52329536433368;-0,362660131435106
"720";-4,17660005311433;-0,200209209285496
"721";-15,810058623613;-0,502897260194411
"722";-9,2175267879521;-0,754084198694254
"723";-7,15818806337074;-0,387512162890437
"724";-9,00815379330705;-0,607899526805214
"725";-9,02765929529965;-0,463591985227204
"726";-5,61810063345404;-0,309459080519555
"727";-12,6336743505933;-0,580282186692007
"728";-4,67356195278905;-0,20927649345428
"729";-6,66585489285092;-0,469943244513209
"730";-8,22746107496803;-0,361159746230446
"731";-5,36528293179385;-0,246196351974684
"732";-16,3834202023031;-0,998257587467086
"733";-43,6898859846783;-0,579573751515095
"734";-101,539917166988;-0,700894580522987
"735";-55,7255459360533;-0,81706249169932
"736";-44,0361951587634;-0,833211940954564
"737";-45,6429300782395;-0,868806900133149
"738";-83,5437347150244;-0,824145039873453
"739";-27,9926229452098;-0,698441691332711
"740";-24,55954796517;-0,60047854647948
"741";-36,5847364187421;-0,566016352993718
"742";-25,7222654302178;-0,612462402108352
"743";-21,0562054344002;-0,649700752917288
"744";-46,079303304727;-0,607814002395278
"745";-15,5962984750767;-0,475087652280408
"746";-9,80323396754929;-0,461149227906839
"747";-31,100297140332;-0,493837496266875
"748";-17,1122782035781;-0,58366970216752
"749";-15,1554410879103;-0,469504513979141
"750";-12,054398137632;-0,694123427975912
"751";-5,47004772872608;-0,163244196740702
"752";-10,1298660677788;-0,281269860160804
"753";-50,8878384354251;-0,729158945036616
"754";-41,9634584241114;-0,745651235419536
"755";-28,2154135357682;-0,907526382384743
"756";-19,5132224588159;-0,776251021972775
"757";-17,2044527554247;-0,604946360306034
"758";-9,6419506172036;-0,401421093202079
"759";-3,2234231406399;-0,10614225825598
"760";-43,3496575321192;-0,523294012028489
"761";-22,3746007267095;-0,543913901594106
"762";-17,0657855092654;-0,544350268133791
"763";-35,1576787474183;-0,440605838431377
"764";-1,41773678022061;-0,0421511341663473
"765";-16,0822909255531;-0,661068272727996
"766";-3,21815741877586;-0,110739160074993
"767";-27,3518410619714;-1
"768";-8,64641569595502;-0,266651837477171
"769";-30,414823668202;-0,976349838903705
"770";-6,57755539782376;-0,220785164973155
"771";-15,260966313371;-0,491477529168036
"772";-15,5527437759814;-0,505814158383665
"773";-28,4422912228126;-0,352794026721087
"774";-22,4532482284645;-0,724892798069397
"775";-3,93954786148832;-0,265894137081215
"776";-0,514647297979185;-0,0326772136056629
"777";-40,0556443871722;-1
"778";-19,7241153825301;-0,71656283773886
"779";-15,0923798629488;-0,585621378321767
"780";-17,6035105640709;-0,603035669371818
"781";-2,03050497091726;-0,0925647512437688
"782";-1,44135813314401;-0,0632317769021544
"783";-11,8765755573546;-0,489919100620461
"784";-0,00755465991159809;-0,000277004268462593
"785";-0,0823713303825784;-0,00146006005117944
"786";-0,0262291812545996;-0,00145428024393457
"787";-0,0129247384956486;-0,00062186635173827
"788";-0,512079117235729;-0,0130448711993953
"789";-8,42653781063518e-06;-2,28709627723292e-07
"790";-0,000199621320737364;-1,46555324431404e-05
"791";-9,98221558745627e-08;-3,59950336801997e-09
"792";-0,00235042437390121;-6,20473456042376e-05
"793";-0,0181083645019982;-0,000373993399908038
"794";-1,84680759790693;-0,055505711592355
"795";-0,00802515254594383;-0,00055742143378392
"796";-0,586040958424249;-0,0261394729194531
"797";-5,87171236077211e-08;-2,22731693064576e-09
"798";-0,245640391102679;-0,00969690377723015
"799";-3,97454083191917e-05;-3,22892894146592e-06
"800";-3,08424439765531e-07;-1,46630914597884e-08
"801";-0,342431665706293;-0,008673529411152
"802";-5,10708417778005e-08;-3,04482350609313e-09
"803";-1,48031571001184e-07;-6,99165891977782e-09
"804";-4,72235495152518e-07;-2,68104808321236e-08
"805";-1,56878517287851e-07;-7,19404101939352e-09
"806";-1,84319656426624e-07;-7,64968973521351e-09
"807";-1,22704285843156e-07;-4,71253960147894e-09
"808";-7,4682859008135e-08;-2,7302218873048e-09
"809";-4,88800111497767e-10;-1,531991983643e-11
"810";-2,04099492862042e-09;-9,25171509394726e-11
"811";-3,52056162000736e-10;-1,22261465225638e-11
"812";-2,47553089138819e-11;-7,39915508806656e-13
"813";-1,34647848426539e-12;-6,5584370831019e-14
"814";-1,52447654500065e-09;-3,56476487188114e-11
"815";-7,86307101208195e-07;-3,08332730724697e-08
"816";-6,70557231075009e-07;-2,09792618326381e-08
"817";-4,65998724052952e-08;-2,61973315573116e-09
"818";-2,1103119252075e-12;-6,16845108187922e-14
"819";-1,0007994433181e-11;-5,14946667647817e-13
"820";-6,0887836283996e-07;-2,9513483682431e-08
"821";-5,59869519634049e-08;-3,23793164275112e-09
"822";-1,26419397616928e-07;-5,59145325879835e-09
"823";-4,7394479452123e-08;-1,95843906485763e-09
"824";-9,87618875569751e-11;-3,40413966888698e-12
"825";-1,0136343320255e-08;-6,26873131758548e-10
"826";-9,64739399478276e-11;-3,35741404488678e-12
"827";-2,76401124210679e-12;-1,22037557758462e-13
"828";-6,69899691274622e-11;-3,20656057920759e-12
"829";-4,62106086729364e-09;-2,55956422752692e-10
"830";-1,74082970261225e-13;-8,85101760341067e-15
"831";-8,5265128291212e-14;-3,66283794899324e-15
"832";-1,74082970261225e-13;-7,76421034005382e-15
"833";-3,87245790989255e-13;-1,2304750310858e-14
"834";-2,38056685475385e-10;-1,10730133755223e-11
"835";-2,14905604423166e-07;-1,02504088281314e-08
"836";-1,15463194561016e-11;-6,93462348384197e-13
"837";-0,00159172799884999;-7,795871530072e-05
"838";-0,00913368448750163;-0,000340719173970182
"839";-0,135489574094784;-0,00671540775992738
"840";-1,84741111297626e-13;-1,06815361920318e-14
"841";-1,20792265079217e-13;-6,59964391842416e-15
"842";-6,12843109593086e-13;-3,9301431849593e-14
"843";-5,26512167198234e-12;-2,86924180276141e-13
"844";-1,84037673989224e-10;-5,48799386720104e-12
"845";-7,96134713709762e-10;-3,53666005776811e-11
"846";-3,41934480729833e-09;-2,0236407027331e-10
"847";-2,19408100576857e-08;-1,57047909008495e-09
"848";-1,08615754257357e-06;-4,58568240971934e-08
"849";-3,12735137875109e-06;-2,0758847119943e-07
"850";-1,86322068884692e-11;-1,38249836482478e-12
"851";-1,81225641249227e-05;-9,03430567830418e-07
"852";-6,8575793367387e-05;-4,02718354146205e-06
"853";-0,000382607978163918;-1,75865452197267e-05
"854";-0,0319982828083418;-0,00152002020089627
"855";-0,340766694363491;-0,0291839775182137
"856";-1,46435662932894;-0,0594285264871885
"857";-8,25552008873173;-0,273870066431739
"858";-8,17879993864738;-0,273513091547951
"859";-0,818444274559305;-0,0439185731802027
"860";-2,49007579741809;-0,160748301200298
"861";-0,49716869946654;-0,0451133628757284
"862";-0,263009043647745;-0,0260931170000514
"863";-4,82161321278664;-0,169250735652169
"864";-0,354429224721567;-0,0332498031389016
"865";-0,155147260281417;-0,0129433409377957
"866";-0,0159076050196028;-0,00111628162445492
"867";-0,0874667108635165;-0,0067697502500261
"868";-0,283636855568281;-0,0248899844556575
"869";-0,363367988840908;-0,0410045374238867
"870";-1,81193023152782;-0,169226195231705
"871";-0,0928899591883559;-0,0144582875143208
"872";-0,251448038533374;-0,0323056159642048
"873";-1,93172013844273;-0,22191600697005
"874";-0,332321625230073;-0,0527510507191125
"875";-0,00572849672594344;-0,000487317103305955
"876";-1,14931702537472;-0,0486768807275094
"877";-0,302439954221963;-0,0160934360329902
"878";-0,631821402589935;-0,0166881094698786
"879";-0,840126210941197;-0,0406423057886436
"880";-1,52588904178508;-0,170164603704624
"881";-1,80830053053664;-0,264725202220353
"882";-3,15909198366154;-0,253665344368456
"883";-2,30008383472947;-0,214463262893335
"884";-3,72151911342684;-0,206052697799311
"885";-0,748353222886195;-0,0474174112561634
"886";-0,958412168509918;-0,0641605563416597
"887";-3,00249779941507;-0,228655621165828
"888";-2,81545950659842;-0,333414881143701
"889";-6,43934268588602;-0,675535660226847
"890";-2,14598535523513;-0,155773909813143
"891";-15,8767219412259;-0,694251677704688
"892";-10,5488890107465;-0,553011475454133
"893";-11,2439210920836;-0,904994278518347
"894";-2,63038995455949;-0,265315878010648
"895";-0,830186409767745;-0,0999313009583682
"896";-3,57687852746156;-0,315481375930506
"897";-7,45023265456997;-0,379745761141966
"898";-5,1466246710963;-0,375594000207028
"899";-6,5262360528548;-0,352145060054461
"900";-4,91701107882728;-0,359387268512916
"901";-8,31093793426543;-0,364544433118623
"902";-45,0216373524886;-0,790604610411683
"903";-29,2884077741782;-0,923863598485123
"904";-21,3476336012845;-0,904382120472634
"905";-26,452677738956;-0,879988547347471
"906";-15,341252082961;-0,770017508856492
"907";-24,8731556575401;-0,751957902782149
"908";-19,6029637302147;-0,790957531640555
"909";-12,7647950440402;-0,677242426244446
"910";-14,8551520258348;-0,797389155438407
"911";-31,3251660989335;-0,829530257899626
"912";-26,7675247322061;-0,543724995438336
"913";-11,9569425245945;-0,568004391399381
"914";-10,0250730982411;-0,566719532349928
"915";-10,520121099032;-0,733236284128953
"916";-40,112527696545;-0,723010931054023
"917";-14,5210997881676;-0,924189328569748
"918";-61,3830225742683;-0,951996382475823
"919";-9,41142587104763;-0,957008663935231
"920";-19,7565326087794;-0,963493056506204
"921";-76,5826425465109;-0,889583208258682
"922";-54,184460733411;-0,781910406780055
"923";-67,3587025618777;-0,828753743498374
"924";-42,9774276776314;-0,865409535018624
"925";-16,1566527446245;-1
"926";-45,5807602408326;-0,829032187028792
"927";-45,846736932599;-0,832041425987248
"928";-40,0470675681037;-0,910454263024885
"929";-15,2110960524357;-0,933148812509151
"930";-21,7154110210667;-0,972799012008546
"931";-12,7824446588157;-0,951519339488238
"932";-42,4069532825132;-0,798534456541618
"933";-23,3598795671321;-0,824755524642133
"934";-11,3570211620232;-0,945321546865724
"935";-13,4300069288782;-0,891825841562041
"936";-17,7947382766531;-0,883236294092861
"937";-6,47891588749528;-1
"938";-10,954250277546;-1
"939";-7,55548208358267;-1
"940";-12,4473900649808;-1
"941";-16,4968797044024;-0,942456010205064
"942";-62,4710269762938;-0,849822480832901
"943";-22,7273856851404;-0,92858900763897
"944";-68,7982650683311;-0,866859160038223
"945";-31,4299965066428;-0,722759688837266
"946";-29,0087393233682;-0,816630370556428
"947";-27,4433837909653;-0,925801104258894
"948";-9,23291302637587;-1
"949";-21,9831542931619;-1
"950";-30,3067851566202;-0,997751661235883
"951";-19,33438059511;-1
"952";-12,8546978929015;-1
"953";-32,7439086922735;-0,998837357630457
"954";-53,7272991124865;-0,893458140461748
"955";-15,6367088297528;-0,916613839176339
"956";-62,8820888437495;-0,895048387691051
"957";-20,9010514157263;-0,979286630235088
"958";-34,1098113515482;-0,952634087215457
"959";-48,2740888492147;-0,996818215365387
"960";-28,6304746141972;-0,916407624027075
"961";-52,260626427072;-0,977014313206947
"962";-37,8821970144417;-0,941595173771221
"963";-33,8262300081088;-0,81513925560302
"964";-40,3917211943071;-0,908808148175753
"965";-30,9209211411308;-0,84890119018415
"966";-18,7768260443274;-0,680992701136136
"967";-7,89911487095658;-0,496219464997375
"968";-32,1523683421897;-0,714494619978831
"969";-31,0406088834422;-0,942189388913645
"970";-17,1992404938049;-0,948157854792798
"971";-14,8855669014012;-0,94971687655496
"972";-16,3312298199486;-0,730846794505108
"973";-16,3517646817171;-0,356750624213777
"974";-18,4304078926324;-0,559463788379003
"975";-26,1276166430678;-0,798911182977396
"976";-14,7014785478519;-0,463091857046942
"977";-8,62182517876221;-0,281729477896932
"978";-10,3211157756296;-0,290081086611214
"979";-11,6293196741624;-0,248566958962764
"980";-33,5977817406107;-0,410306312190407
"981";-22,1952823861987;-0,856052772766519
"982";-15,499835500424;-0,671362530009729
"983";-27,8248612276476;-0,602154533316821
"984";-13,3626954285857;-0,550873176590131
"985";-9,16856726462089;-0,34380490514676
"986";-46,3394633508399;-0,606943679200617
"987";-27,6252806165032;-0,703169150578818
"988";-32,2544196706134;-0,683962963202588
"989";-27,0582518945407;-0,593360169345376
"990";-25,8441436583577;-0,556442037336124
"991";-16,7717183762931;-0,588830956507338
"992";-49,0059752422129;-0,707420275633809
"993";-15,8141194598067;-0,370195382410855
"994";-38,4918664524185;-0,700389536703279
"995";-26,6037581102906;-0,62932887388771
"996";-21,8387346032017;-0,91097642712834
"997";-12,7458063738182;-0,35670901340551
"998";-9,58561343998991;-1
"999";-17,6605705240467;-1
"1000";-32,7440535837863;-1
"1001";-36,559269220236;-1
"1002";-29,2237208811292;-1
"1003";-15,0650903843692;-1
"1004";-17,4780774180011;-1
"1005";-23,275218479784;-1
"1006";-16,8130272515699;-1
"1007";-34,8113329764282;-1
"1008";-15,7069138220891;-1
"1009";-58,5951636003431;-1
"1010";-22,1329167446605;-1
"1011";-26,2204745468184;-1
"1012";-30,292717486535;-1
"1013";-30,1947108071867;-1
"1014";-22,1499613943908;-0,981279988332116
"1015";-32,9956035024642;-0,993879854935152
"1016";-21,5567866459271;-1
"1017";-15,4565404608702;-1
"1018";-26,4268473429624;-0,744535354461683
"1019";-39,8769792990934;-0,86310820976775
"1020";-29,5758037853211;-0,798705475180483
"1021";-9,98595404974811;-1
"1022";-18,4303088742742;-0,94572134357605
"1023";-23,5154839601034;-0,5566007884671
"1024";-32,623987362426;-0,898023923250542
"1025";-15,2501887549997;-0,960009740116597
"1026";-27,3515034742884;-0,901213612697153
"1027";-27,0687759671175;-0,742041632007291
"1028";-18,7218098172967;-0,992077712778311
"1029";-19,9220375885928;-0,744308092792406
"1030";-44,5914518247088;-0,972420627102808
"1031";-20,0436873836823;-0,65698809799567
"1032";-23,6940618275543;-0,84251913166677
"1033";-29,7528908309852;-0,787392826228092
"1034";-23,3835308854778;-0,862153592176391
"1035";-27,4465102656579;-0,777351650275437
"1036";-58,6989708448014;-0,793707352358735
"1037";-14,3765789777605;-0,752671282529988
"1038";-23,175884381029;-0,777355449038977
"1039";-18,4362811199386;-0,638012600069286
"1040";-17,7737915917924;-0,628773665595807
"1041";-39,0705938255215;-0,764872291120703
"1042";-29,8938675385114;-0,795033936682682
"1043";-29,383590820922;-0,917058296188772
"1044";-24,0109361517967;-0,899779531864482
"1045";-14,811436477967;-0,756898989076378
"1046";-17,0103525831556;-0,841915563014022
"1047";-20,4101328797245;-0,859902735698394
"1048";-27,9903017084364;-0,775513136323142
"1049";-11,7313656377901;-0,958800333816262
"1050";-15,5875008659383;-0,916841936557603
"1051";-25,8646297536603;-0,934131241091707
"1052";-22,8291722109791;-0,96798365333471
"1053";-60,7947085105887;-0,83506258606624
"1054";-0,525673432857978;-0,0152388881876072
"1055";-0,582508931281186;-0,0290058577820462
"1056";-1,56696030457702;-0,132375374607425
"1057";-43,8286670422939;-0,895012878768434
"1058";-0,837898697470944;-0,0986508283989358
"1059";-0,205733724592669;-0,0152267167272607
"1060";-0,135388766406734;-0,00600129872490109
"1061";-0,229572202252946;-0,00692970466476768
"1062";-0,132998287804895;-0,00386831604922022
"1063";-0,646494181769288;-0,0279558389498859
"1064";-0,11862910931444;-0,00226963841661042
"1065";-0,0313175053604162;-0,00134208420202819
"1066";-0,125083170946738;-0,00244993503896571
"1067";-0,320414366759408;-0,0120194705386474
"1068";-0,242070938264206;-0,0054311443674394
"1069";-0,320002269855539;-0,00998957367171019
"1070";-0,164060870465732;-0,00222303580779705
"1071";-0,222996558495737;-0,00249488156511942
"1072";-0,0246268671820147;-0,000535408672897862
"1073";-0,0260987227057967;-0,00042822355985902
"1074";-0,0645801260891687;-0,000793387473845851
"1075";-0,0186241607939905;-0,000219699816800627
"1076";-0,360965431175735;-0,00604355898817716
"1077";-3,73963569748103;-0,172874525546967
"1078";-12,0701333095024;-0,67951484885848
