"";"pred_dif";"fold"
"682";-0,439021765300108;-0,038089219720266
"683";-0,361071523020746;-0,0260883987855087
"684";-0,296522185890874;-0,0284797556603853
"685";0,100182751311619;0,0119656694032249
"686";-0,39031413704895;-0,0425406000096661
"687";0;NA
"688";-0,771845964243098;-0,247602001961324
"689";-0,0977757686253063;-1
"690";-0,399087500406937;-0,0428964134552391
"691";-0,330824281050608;-0,0302563318927197
"692";-0,354800760804622;-0,0305917494909347
"693";-0,614560192741557;-0,0615719356004268
"694";-0,522525770248722;-0,058555300735036
"695";-0,419890410142658;-0,0383707185443083
"696";-0,458971625267077;-0,0385535808123234
"697";-0,480185428403994;-0,0485723545279265
"698";-1,40282200113142;-0,484461819012623
"699";-1,09222635216811;-0,254472089985858
"700";-0,59592878399673;-0,341121186061405
"701";-0,349127110792405;-0,107265056817315
"702";-0,881134664881452;-0,289066362415269
"703";-0,867608993158948;-0,212386494007791
"704";-1,2164135055473;-0,142428373577485
"705";0;NA
"706";0;NA
"707";0;NA
"708";0;NA
"709";0;NA
"710";-1,65022850245988;-0,501613664174162
"711";0;NA
"712";-2,20286195087917;-0,412607529529762
"713";-0,688759032068023;-0,225552122984053
"714";0;NA
"715";-1,78999223338486;-0,341526697913387
"716";-0,0778643014551421;-0,494691951924393
"717";-0,117695512936113;-0,00531601410403759
"718";-0,0439797619718192;-0,00215164369753091
"719";-0,123020024869813;-0,00708446152645219
"720";-0,344240883748034;-0,0240039811587967
"721";-0,0964764322598661;-0,00822843471816345
"722";-0,76356373290675;-0,0518856499593393
"723";-0,489945992790258;-0,0332776070472257
"724";-0,065464777703081;-0,00344246267344147
"725";-0,289923686158694;-0,0151410531111643
"726";-0,422247946141106;-0,0235109938546141
"727";-0,397758197751106;-0,0191141301219921
"728";-0,36700120390706;-0,0238572436835483
"729";-0,54330612723132;-0,0418857011240611
"730";0,33465807346964;0,0368495556274196
"731";-0,406025400055114;-0,0328138710349172
"732";0,917701736565419;0,227793403636941
"733";-0,258294309450892;-0,0636550667869093
"734";-0,426664701269437;-0,0695914632701451
"735";0;NA
"736";0;NA
"737";-0,938721799278518;-0,343792292030673
"738";-0,95297318730294;-0,202978054613164
"739";0,179991438244584;0,0600946391819385
"740";-0,649983932721146;-0,0916992608928773
"741";-0,690764785597005;-0,111927348986952
"742";0,975918829145377;0,252337292809712
"743";0,371717731161646;0,173111462545868
"744";-0,488668776753138;-0,0719014992426785
"745";0,00254983273256748;0,000466024895082033
"746";-0,0543625925800884;-0,0118001385935478
"747";0,892280605026426;0,266834049964538
"748";-0,1998884046122;-0,0384062503171057
"749";-0,376354502941269;-0,0633951982554222
"750";-0,455806298661054;-0,0699936396784
"751";-0,239255857228489;-0,060896614867967
"752";-0,347357326906958;-0,0441588599629077
"753";-0,295927013400938;-0,0994874066053303
"754";-0,393449058925634;-0,471579514037964
"755";0;NA
"756";-0,936665681442566;-0,135037549005733
"757";-0,48275078193454;-0,0663285846570766
"758";-0,331291053520846;-0,203750377805421
"759";-0,179967668300866;-0,0802837574707785
"760";0,51929383840569;0,142399770470098
"761";-0,761829485100579;-0,0567717022090939
"762";0;NA
"763";0,0521206562939334;0,0171038120914165
"764";-0,167878199843174;-0,0434449586369839
"765";-0,852552821995676;-0,0657797098049341
"766";-0,275341614407591;-0,0314591991440371
"767";0,300064540492753;0,234070736194396
"768";-0,326636446784478;-0,101593597598876
"769";-0,755481991437552;-0,0846294323820686
"770";-0,285785706095123;-0,183600068126946
"771";-0,587532065870922;-0,0797340357053046
"772";-0,607611399261215;-0,0502353776353354
"773";-0,452907671344754;-0,135158901632217
"774";-0,712320098106799;-0,387468581724989
"775";-0,494721978540186;-0,049518047896954
"776";-0,1730328746981;-0,0223957758666574
"777";0,637615653594166;0,253679995460619
"778";-0,676493588551992;-0,258824888957984
"779";-0,555811560090957;-0,0649294299370133
"780";-0,678622107780352;-0,0965305278409612
"781";-0,223904417803752;-0,0769242912324217
"782";-0,198713343372206;-0,0437504867142965
"783";-0,509374459316064;-0,0888126791487806
"784";-0,00937991337468436;-0,00181372681256324
"785";-0,0187102203454366;-0,00218148202248302
"786";-0,0225737629739484;-0,0014449577415442
"787";-0,0182542514794655;-0,000904827978775639
"788";-0,0698418373608636;-0,0159038091491971
"789";-0,000173071771177646;-1,15615488670512e-05
"790";-0,00232036439498451;-0,000176573964589813
"791";-2,06052409250645e-05;-1,31630412785073e-06
"792";-0,00473070911668039;-0,000602140367345949
"793";-0,011357529658155;-0,00298142234607562
"794";-0,110922706389654;-0,0292901522490048
"795";-0,0145442875814155;-0,000862472041801154
"796";-0,0972352509045433;-0,0286297948184566
"797";-1,63524706700002e-05;-9,85086602503169e-07
"798";-0,0486754408086103;-0,00592577584519509
"799";-0,0010081573624916;-7,02968887595999e-05
"800";-3,46096688428332e-05;-2,18580461751743e-06
"801";-0,0509476680017187;-0,00502881836293474
"802";-3,07535567181105e-05;-1,39127743821384e-06
"803";-3,80307863494522e-05;-1,88426301260666e-06
"804";-6,19310674618845e-05;-4,36742425989011e-06
"805";-4,0113378659612e-05;-2,53148303306633e-06
"806";-4,05642115666183e-05;-2,58478666611039e-06
"807";-2,74843755541099e-05;-1,78698889755442e-06
"808";-1,89417976930173e-05;-1,36811950218689e-06
"809";-1,48759804119436e-06;-1,35343169914525e-07
"810";-3,35539387386063e-06;-2,88646438937843e-07
"811";-1,32533842922555e-06;-1,07056109704499e-07
"812";-4,58008214465622e-07;-2,92611066337901e-08
"813";-5,44784612088733e-07;-2,5818610178426e-08
"814";-1,16881752596498e-05;-5,66726623504673e-07
"815";-6,58733609633089e-05;-4,55158590265272e-06
"816";-5,02769706649531e-05;-3,42077269121977e-06
"817";-1,96246120331978e-05;-1,16895787905595e-06
"818";-2,94678311973939e-07;-1,27632152335617e-08
"819";-1,3290595717308e-06;-6,44282754065296e-08
"820";-6,33065032396019e-05;-3,14760492415648e-06
"821";-3,26199257969506e-05;-2,05126385146694e-06
"822";-3,14408170041247e-05;-2,16150192260632e-06
"823";-1,60377347775409e-05;-9,66408770734048e-07
"824";-8,38098005218058e-07;-7,56107159379499e-08
"825";-9,63521354790942e-06;-5,43997254335931e-07
"826";-8,74729531474827e-07;-6,45634963562934e-08
"827";-7,64403377928602e-07;-3,66861348674871e-08
"828";-3,20425483835152e-06;-1,50562367648059e-07
"829";-3,11560605901207e-05;-1,60341058409134e-06
"830";-1,44009099756204e-07;-6,35613039502051e-09
"831";-1,20852270413252e-07;-5,76771885952806e-09
"832";-1,45996093436906e-07;-6,72837698563253e-09
"833";-1,86207184782461e-07;-8,41875909853757e-09
"834";-7,91362219487723e-06;-4,19558054443356e-07
"835";-0,000228164621116633;-1,16788134400557e-05
"836";-1,86700534499096e-06;-8,87631306022808e-08
"837";-0,0146402888029371;-0,000633897847778955
"838";-0,0287561028561711;-0,00114449780126744
"839";-0,110936281313599;-0,00435140982881635
"840";-1,50822696554087e-07;-7,08185187311047e-09
"841";-1,56975694665107e-07;-7,00395717519303e-09
"842";-3,23433464899381e-07;-1,51417422902845e-08
"843";-9,62015608507727e-07;-4,61881874831058e-08
"844";-5,16851289233955e-06;-2,56791534072612e-07
"845";-1,25020040790957e-05;-6,89833835170724e-07
"846";-2,67792946146983e-05;-1,44126374243706e-06
"847";-7,71181486385331e-05;-3,73962655775085e-06
"848";-0,00048719250951379;-2,2955396875533e-05
"849";-0,000976789588879257;-4,93423168678629e-05
"850";-2,76012489663913e-06;-1,23019253281233e-07
"851";-0,00192866301092209;-9,74082861302125e-05
"852";-0,00379329723245192;-0,000195955803799776
"853";-0,00745315068176211;-0,000354748625044092
"854";-0,0564810553076178;-0,00208189663711385
"855";-0,0805112495721545;-0,012835615225303
"856";-0,156580115011161;-0,0214246966439737
"857";-0,257719569058216;-0,0427857005069642
"858";-0,321283396237121;-0,0740097443875792
"859";-0,110493582454888;-0,0136630574449433
"860";-0,180261605209131;-0,0350121346586381
"861";-0,0855909407031854;-0,0128246849437064
"862";-0,0636733925300579;-0,0142825419984227
"863";-0,099893496891104;-0,0116627859435379
"864";-0,0435321836213554;-0,00207863688270646
"865";-0,0333192284656363;-0,0017065627809007
"866";-0,0133980544329404;-0,000722049803117079
"867";-0,0243267144537178;-0,0012386188411403
"868";-0,077593101879641;-0,00983602587136104
"869";-0,0685317061139443;-0,0111913391469705
"870";-0,0969910359617039;-0,00780041604247519
"871";-0,0671727212978892;-0,011579431048989
"872";0,466082133707729;0,0352783691179638
"873";-0,101935131905499;-0,00541246154213392
"874";-0,0557518179998908;-0,00285088327049769
"875";-0,0108343236833299;-0,000770295864271179
"876";-0,210262490716975;-0,00672808077870439
"877";-0,113617128525338;-0,00494070365198824
"878";-0,14447243259707;-0,00613734875278108
"879";-0,266545342962029;-0,00936652746854481
"880";-0,373091383813666;-0,0114780975047795
"881";-0,464848616542923;-0,0142083019599126
"882";-0,472641529006943;-0,0142561581558531
"883";-0,419432107209904;-0,0129876906903761
"884";-0,429502287561483;-0,0127265827526006
"885";-0,237617854845091;-0,00724421506915028
"886";-0,285082199938124;-0,00887322424845505
"887";-0,470157457707046;-0,0143801750176222
"888";-0,638803826332353;-0,019693437251962
"889";-1,14744074916736;-0,0380417690606609
"890";-0,476547903679382;-0,0135802366499186
"891";-1,44869088321354;-0,0520310667604295
"892";-0,821660490003989;-0,0347589009403526
"893";-1,39417349686381;-0,0604594733998438
"894";-0,532507210456252;-0,0136336219113333
"895";-0,394390099479921;-0,0104891741548675
"896";-0,622170163662716;-0,0157876611149727
"897";-0,686021043429207;-0,0172072302247405
"898";-0,744504614894694;-0,0199776132330702
"899";-0,728270591477269;-0,0221356194557908
"900";-0,804791847265051;-0,0244899160834572
"901";-0,700509063653641;-0,0208527438977712
"902";-0,330357203314009;-0,0234035497805167
"903";-1,00038228397291;-0,0582872848866242
"904";-1,6711156617771;-0,102817611551279
"905";-1,25663116040907;-0,0907031082223694
"906";-1,27141266101005;-0,0518741576180474
"907";0;NA
"908";0;NA
"909";0;NA
"910";-1,59687115302936;-0,60922698116111
"911";-1,44614046874018;-0,276403711674612
"912";-1,16392899896281;-0,0632580345947499
"913";0;NA
"914";-1,22512158175032;-0,315312577685066
"915";-1,62738360858116;-0,143137055476985
"916";0;NA
"917";0;NA
"918";0;NA
"919";-2,25906263007139;-0,525935339032329
"920";0;NA
"921";0;NA
"922";-0,913689141071293;-0,381619982929163
"923";-0,993233934001586;-0,342349142627181
"924";-1,71894808670417;-0,295148986316011
"925";0;NA
"926";0;NA
"927";-1,86517886521371;-0,408519447625774
"928";-1,92208720935141;-0,897992056206452
"929";0;NA
"930";-2,72026410948084;-0,644963780285845
"931";-2,64185775314795;-0,266031189227681
"932";-1,71976375331452;-0,142966343994994
"933";-1,78118201385321;-0,128241640622391
"934";-1,44380758018942;-0,0777328624125418
"935";-1,52457713994284;-0,131544216827557
"936";-2,02125114045678;-0,143958067453826
"937";-2,46536372356508;-0,443556909327293
"938";-2,18524974957555;-0,329866543611634
"939";-1,41601062934846;-0,587045789380346
"940";-1,36173856526686;-0,661930538733838
"941";0;NA
"942";-1,44771645578059;-0,31038842260015
"943";-0,61223128152549;-0,469241938358615
"944";-1,46451448871728;-0,216360526851011
"945";-1,63640195580109;-0,26225873986327
"946";-1,38992826636213;-0,206745460343574
"947";-1,90438700632817;-0,231903095271333
"948";-2,6937919787148;-0,312941306426655
"949";-1,44885122619636;-0,235832965579908
"950";-1,3430895116789;-0,18109222930574
"951";-1,10128096150863;-0,143711107864594
"952";-1,0663267534131;-0,284947018920853
"953";-1,28368569339659;-0,363208781960339
"954";-1,04369373628581;-0,279062246297097
"955";-2,138784014702;-0,328549114865945
"956";-0,615210971981015;-0,578910719991545
"957";-0,896888849403129;-0,8290774469522
"958";-2,37089608280424;-0,354426732375447
"959";-1,5235629903082;-0,64178870158052
"960";-1,68699933457461;-0,192101306369854
"961";-1,89093057036135;-0,574084906662837
"962";-1,86432889467379;-0,718353008249233
"963";-1,11779309457395;-0,412903691505089
"964";-1,044391136483;-0,492761185961759
"965";0;NA
"966";-0,529202229092341;-1
"967";0;NA
"968";-0,821956652756226;-0,393563913892008
"969";-0,148525543014369;-0,0150660786868593
"970";-1,84344201962981;-0,370422799526943
"971";-0,163709820739912;-0,0135276748476954
"972";-0,25865227948239;-0,0477179346539176
"973";0;NA
"974";-0,817574714275577;-0,191533076739769
"975";0,350845405787314;0,0620029701961946
"976";-0,727761926995423;-0,526215996671617
"977";0;NA
"978";0;NA
"979";0;NA
"980";0;NA
"981";-0,776549665155418;-0,0565855936604131
"982";-1,18623714247629;-0,0948155760170411
"983";-0,847968845148717;-0,294547910403442
"984";0;NA
"985";0;NA
"986";0;NA
"987";0;NA
"988";0;NA
"989";-0,69139424232993;-1
"990";0;NA
"991";-0,828058181898058;-0,18690603880511
"992";-0,852912969131026;-0,511185786851015
"993";0;NA
"994";0;NA
"995";-1,02349833023886;-0,118482940091581
"996";0;NA
"997";0;NA
"998";0;NA
"999";0;NA
"1000";-2,8466876830036;-0,698510537299058
"1001";0;NA
"1002";0;NA
"1003";0;NA
"1004";0;NA
"1005";0;NA
"1006";0;NA
"1007";-1,06911932937144;-1
"1008";0;NA
"1009";0;NA
"1010";0;NA
"1011";0;NA
"1012";0;NA
"1013";-1,89723881138746;-0,424299437209396
"1014";0;NA
"1015";-1,20836157874979;-0,325156328197153
"1016";0;NA
"1017";-2,29741137519211;-1
"1018";-1,26659501791704;-0,133009251470023
"1019";-0,688273911519503;-0,101507135031734
"1020";-1,47342781855623;-0,197167100179979
"1021";0;NA
"1022";-0,371670587856973;-0,11195700050687
"1023";0;NA
"1024";-0,88656110032851;-0,297382025205361
"1025";0;NA
"1026";-0,142817115277203;-0,936961344127427
"1027";-1,09469105062744;-0,496879555476774
"1028";0;NA
"1029";-0,476826592743695;-0,48238998430688
"1030";0;NA
"1031";-0,994006763330714;-0,423184916008024
"1032";-1,6368973150721;-0,20908250082654
"1033";-1,64529945619071;-0,287771679114896
"1034";-1,67744441638531;-0,362493639720137
"1035";-0,944142774936833;-1
"1036";-1,59925295621773;-0,327357904338308
"1037";-1,36341352309489;-0,491374281846587
"1038";-1,10752655852458;-0,635236273608543
"1039";-1,11646442143783;-0,836276878755761
"1040";-0,874534597950266;-0,246495378619861
"1041";-0,805689177806765;-0,509384756043074
"1042";-0,733826001770525;-0,172255712246104
"1043";-1,01405518659565;-0,23222643289492
"1044";-0,51373185217601;-0,192174407833636
"1045";-1,22826076374026;-0,67682687621549
"1046";-1,44651367844059;-0,29355045246058
"1047";-1,53814368353575;-0,25790141728591
"1048";-0,622664452733484;-0,412306950322038
"1049";-1,63304695679438;-0,304439302666879
"1050";0;NA
"1051";0;NA
"1052";-0,681833066013064;-0,149821764318326
"1053";-1,09589089811002;-0,108824017539077
"1054";-0,112312764594859;-0,0288211032080445
"1055";-0,146548710604782;-0,0232976207063837
"1056";-0,265459957511728;-0,0282699188828859
"1057";-1,09161831497648;-0,338383404882584
"1058";-0,237846579024833;-0,0640062184125451
"1059";-0,119012923477674;-0,0379833539923518
"1060";-0,0847180319745058;-0,0490160927800879
"1061";-0,0833426288507105;-0,093868102816823
"1062";-0,0672300691596293;-0,0834507579665703
"1063";-0,14121306721448;-0,0469080977902679
"1064";-0,0482388319617023;-0,066364220568483
"1065";0;NA
"1066";-0,0438681310147471;-0,0665594922599413
"1067";-0,0798978250449762;-0,0291947550139536
"1068";-0,069731876857117;-0,42600741351546
"1069";-0,0896821758853367;-0,184557356284658
"1070";-0,0484634540661237;-0,0266134290775847
"1071";-0,0438725186507546;-0,0466117554022071
"1072";-0,028411827815028;-0,0230295438425376
"1073";-0,0269286205266654;-0,018421509002356
"1074";-0,0333830885694404;-0,0929593438973865
"1075";-0,0230269734571484;-0,0325404413277528
"1076";-0,0787200162575838;-0,0931628273505246
"1077";-0,353953553660743;-0,155266880063821
"1078";-0,705875803093236;-0,357988654377154
"1079";-0,188041679290792;-0,0502244195092756
"1080";-0,255278784509186;-0,602379838420881
"1081";-0,0370045862500122;-0,0435472101805946
"1082";-0,0251798881455716;-0,030593976193488
"1083";0;0
"1084";-0,280005602780159;-0,0875553251016311
"1085";-0,0743420070030101;-0,29813903093529
"1086";0;NA
"1087";0;NA
"1088";-0,60146992293502;-1
"1089";-0,932690023642504;-0,286072438573505
"1090";0;NA
"1091";0;NA
"1092";0;NA
"1093";-0,876572270820989;-0,533400127087977
"1094";-0,478627055596098;-0,132050170639857
"1095";-0,424179969904296;-0,131382997225318
"1096";-0,447715244548557;-1
"1097";-1,05839055361629;-0,865222452001165
"1098";-0,770431122108092;-0,15762601175253
"1099";-0,51489900118628;-0,0909457096977515
"1100";-0,503048430091949;-0,102710535263155
"1101";-0,32750579148618;-0,0777400663432685
"1102";-1,62461168240774;-0,21881687392894
"1103";-1,4737099085738;-0,181266471875377
"1104";-0,822004744881875;-0,101094838811543
"1105";-0,583996684823592;-0,11923353185405
"1106";0,0115755844645751;0,00196185486673066
"1107";-1,27880334958783;-0,134193150591186
"1108";-0,275303944413794;-0,0453728415558068
