"";"pred_dif";"fold"
"742";0,122179166072602;0,321170257290057
"743";0,201960692958313;0,536663184914649
"744";0,212277456577374;0,204222079130117
"745";0,119569454264981;0,255218758961805
"746";0,121369254145459;0,459658644096385
"747";0,0755893219335854;0,103712171765879
"748";0,168024294632227;0,197964996478105
"749";0,147863902236502;0,263493646705525
"750";0,224461296769078;Inf
"751";0,0230251828248282;0,0760365513825849
"752";0,0463495317388007;0,0925015718781762
"753";0,256775782773619;0,258799344367591
"754";0,261577029667137;0,370688110105891
"755";0,430458130039236;0,909023114665112
"756";0,315194850804477;1,97806438114463
"757";0,222029055467041;0,328320864551849
"758";0,114157011050454;0,265716791783526
"759";0,013608181264779;0,0355623392470686
"760";0,092407634981893;0,0750319649762191
"761";0,145937533623774;0,184827602383584
"762";0,0845306573404122;0,148347546045589
"763";0,0941749760393866;0,0825276622389867
"764";0,00386800042528312;0,00656932225227993
"765";0,202635717140404;0,268145969805208
"766";0,0129957507173289;0,0267477547575333
"767";1,03615445663026;1,5803131290917
"768";0,0647803511302902;0,176258930229421
"769";0,657127045090962;1,40526598592984
"770";0,0517289254433079;0,134035145700977
"771";0,140493851330357;0,456235434238155
"772";0,152814076504878;0,513434130465299
"773";0,0805529764403861;0,0757534708945543
"774";0,31008842553669;0,352435647615424
"775";0,0370349547792341;0,16312149662493
"776";0;NA
"777";1,22328385140019;3,03759713309348
"778";0,260823536116225;0,83341167607053
"779";0,182102127402675;0,377557017097543
"780";0,199347867090505;0,43132423487751
"781";0,0102494856840449;0,211420197761558
"782";0,00678395046109564;0,0311956892830232
"783";0,148707125325196;0,40382456087565
"784";5,10836505518419e-06;6,18015296056704e-06
"785";5,31948737438025e-05;0,00356054857056039
"786";4,54682794929218e-05;7,19815414135325e-05
"787";0;NA
"788";0,000768392788135897;0,00117032086896349
"789";4,40786407374105e-10;6,28207414302318e-10
"790";8,2815704826808e-08;7,22544637889185e-06
"791";1,98374650040023e-12;4,1144526814693e-12
"792";6,50481715158691e-07;6,15826952438975e-07
"793";7,30570131612929e-06;5,32500366620258e-06
"794";0,00689865743827212;0,00798451073803804
"795";1,05674287968205e-05;7,71469597689405e-05
"796";0,00177726554893878;0,0142031018667113
"797";1,11533005053843e-12;1,09752012674456e-12
"798";0,000624369377182576;0,00147124134249083
"799";0;NA
"800";1,47383216742014e-11;8,44090316036299e-11
"801";0;NA
"802";9,57345314134272e-13;3,39845648172178e-12
"803";3,83471032705529e-12;7,21066650464019e-12
"804";2,5507734813246e-11;1,17567264283954e-10
"805";3,77053943623196e-12;6,66395033231424e-12
"806";4,09083877883631e-12;7,72731095001338e-12
"807";2,47535325570425e-12;2,9575787853771e-12
"808";1,4095391520641e-12;1,52040348708324e-12
"809";1,27675647831893e-15;2,65190452120286e-15
"810";1,44884104713583e-14;4,72063394943024e-14
"811";9,99200722162641e-16;3,26620117780772e-15
"812";0;0
"813";0;0
"814";1,33226762955019e-15;2,14893798193271e-15
"815";3,07581737857276e-11;4,37335527174402e-11
"816";2,06994421603213e-11;2,08451057650744e-11
"817";1,22302168392707e-12;1,7819390761524e-12
"818";0;0
"819";0;0
"820";2,96820346079585e-11;1,47452595437046e-10
"821";9,81020820134404e-13;5,49926223095281e-12
"822";2,90001356262337e-12;9,58943700263758e-12
"823";9,33503274680447e-13;3,85691660750148e-12
"824";1,11022302462516e-16;1,65587204680243e-16
"825";1,7125190154843e-13;9,06670871290397e-13
"826";1,2490009027033e-16;1,1949957944054e-15
"827";0;0
"828";0;0
"829";1,81937798160448e-14;1,57636173966977e-13
"830";0;0
"831";0;0
"832";0;NA
"833";0;0
"834";1,11022302462516e-16;3,35945245039848e-16
"835";2,6061514057929e-12;2,89578371195461e-11
"836";0;0
"837";6,21237509601524e-07;5,27456279961767e-06
"838";4,87869704951516e-06;3,06774556370542e-05
"839";0,000300880846135804;0,00418033691713119
"840";0;0
"841";0;0
"842";0;0
"843";0;0
"844";0;0
"845";1,11022302462516e-15;6,29139826240305e-15
"846";1,3988810110277e-14;2,24913960752521e-13
"847";2,15779651091541e-13;3,06477873132096e-11
"848";2,07281691810834e-11;1,05186539163937e-10
"849";0;NA
"850";0;0
"851";1,28239088792448e-09;6,65154734503626e-09
"852";0;NA
"853";7,91057491317249e-08;7,16434635022566e-07
"854";3,83132748065229e-05;0,000112316112502547
"855";0;NA
"856";0,00643373623384491;0,0186157536692417
"857";0,0700333932701762;0,178997365691344
"858";0,0619067000992666;0,204331925264658
"859";0,00479011073661012;0,0197314815384372
"860";0,0320787104212809;0,639380369999437
"861";0,00518498523762251;0,0347650036643521
"862";0,00299640354939464;0,322023755644657
"863";0,0485200783872081;0,0864426348209408
"864";0;NA
"865";0,000970147203146282;0,00618603529734132
"866";3,88652134413053e-05;0,000801105350372461
"867";0,000444938959158259;0,00246180603178912
"868";0;NA
"869";0;NA
"870";0,0434236737580021;189,767013946149
"871";0;NA
"872";0;NA
"873";0;NA
"874";0;NA
"875";9,74003020513814e-06;0,000166436925642957
"876";0,00764067780918165;0,0159372134343937
"877";0,00201911806350988;0,0222357574251857
"878";0,00141900711053511;0,00247370580417585
"879";0,00396396193905041;0,0271242832379359
"880";0,00161958021839748;Inf
"881";0;NA
"882";0,0680758824847955;Inf
"883";0,062758456025701;0,245605015372335
"884";0,0623406388909974;0,146625833698609
"885";0,00652674181676366;0,0253044247987728
"886";0,00934607897742179;0,0305753224889257
"887";0;NA
"888";0,0918372912110169;0,825430072904887
"889";0,253396411879388;Inf
"890";0,0237319788771839;0,124689261050576
"891";0,272766209747161;0,694486385912663
"892";0,127628367072075;0,378421122468225
"893";0,47760874877598;4,29996110410082
"894";0,0781757107968349;10,8345732399456
"895";0;NA
"896";0,089397802014127;0,544983552137704
"897";0,119591551792268;0,227170196751498
"898";0,111753093135114;0,41400787807596
"899";0,0840886529268625;0,189558430399825
"900";0,0991304748592689;0,571173549999037
"901";0,0856754380683187;0,229228495464693
"902";0,277759535060822;0,316963244535956
"903";0,551270596498455;0,445029485684665
"904";0,474891492871044;0,839561948213759
"905";0,423859803992971;0,340890576918279
"906";0,199829853198192;0,442204429200885
"907";0,285418610843951;0,830739012790878
"908";0,314237861819958;1,53090017490093
"909";0,226874962021093;1,87208633561794
"910";0,355670448736016;1,31169109869797
"911";0,38300938204676;0,437749419697894
"912";0,165903965607382;0,177318651918996
"913";0,123868734288826;0,374052599209174
"914";0,183382045396773;0,519193758288321
"915";0,303202779984188;41,4108673640022
"916";0,217426129442741;0,256509766177432
"917";0,413138905284748;1,12730545501376
"918";0,691444968216959;0,895366316559719
"919";0,532120710643518;3,41580432951404
"920";0,701601175961153;1,71916643427126
"921";0,445035245278523;0,47924885606394
"922";0,318223869583116;0,451281004130825
"923";0,406141059076951;0,633957593628764
"924";0,472233050702925;0,979127131834344
"925";0,679549263560518;Inf
"926";0,287620598457838;0,538452641052924
"927";0,387150756321967;0,696864983618108
"928";0,535597702442069;0,78539664977973
"929";0,430276770122149;0,673000037073316
"930";0,676467630533809;4,8173108885145
"931";0,307634643355251;Inf
"932";0,325585861918392;0,286292824114794
"933";0,415894941360812;0,854263805296758
"934";0,449013069111357;Inf
"935";0,378517366212402;1,08800234570304
"936";0,406777734052722;0,910483470760517
"937";0,464093592045167;Inf
"938";0,747138478143349;25,6906967340013
"939";0,368280045575794;Inf
"940";0,413807469991599;Inf
"941";0,385690340768544;Inf
"942";0,389283288112783;0,460018166379174
"943";0,447270300439468;0,894085589239255
"944";0,427309714221919;0,422060795812137
"945";0,241794171377106;0,420605772141858
"946";0,313161980733921;0,51516433085927
"947";0,496844605992875;1,03315973287193
"948";0,750340873683242;5,73235998935894
"949";0,618475426519834;2,14840362578581
"950";0,737179885604222;1,59273739025823
"951";0,833727789789563;7,38509526918189
"952";0,711581722884658;Inf
"953";0,740414232713417;1,74667523759747
"954";0,394212281486141;0,621553308248181
"955";0,29738481342494;Inf
"956";0,369085859425262;0,425949246825898
"957";0,521871643867353;1,33270591366525
"958";0,562667809968195;0,829323737204186
"959";0,77473435885237;0,575940963592116
"960";0,461881179064052;0,768461028432938
"961";0,726381441160567;1,87555913796292
"962";0,511948845298915;1,24635907764121
"963";0,331775616662172;2,12704574205804
"964";0,442271350582123;0,576082228388114
"965";0,300846243764406;0,548415205150067
"966";0,236170668922542;0,747897571301195
"967";0,0206941250485074;Inf
"968";0,270085426337624;0,404977943384783
"969";0,539917900421052;1,1046545926442
"970";0,496025683449911;1,20772498956806
"971";0,479980976592413;3,45493483660123
"972";0,218444787848752;1,03422565639683
"973";0,0791306147124545;0,193858106713565
"974";0,166332480203233;0,652186078457559
"975";0,235853704817805;0,489724783906021
"976";0,116933091399833;0,506448273436709
"977";0,048756742158915;0,138902829179537
"978";0,0664215374603622;0,28423666072833
"979";0,0117379598651195;0,0142274375812806
"980";0,111272509207289;0,107833619400162
"981";0,382554335853072;1,21984788495692
"982";0,214312922434;0,869222151073818
"983";0,194865317934364;0,244327048986721
"984";0,177497690525159;0,260034122838786
"985";0,0805202551426423;0,491410308276691
"986";0,21820621319827;0,200235785001975
"987";0,261991576996678;0,771513335414499
"988";0,200297434467574;0,53936092331312
"989";0,197599276034135;0,356755691714295
"990";0,0753056838953671;0,163439447282235
"991";0,154957044715488;6,87796334189545
"992";0,285626489348097;0,424856279872594
"993";0,0935380555155031;0,146641907734257
"994";0,274378253875868;0,444577890602037
"995";0,193657261165301;0,24005538726238
"996";0,428855837147286;1,60200734363215
"997";0,0792151605665165;0,581130850835372
"998";1,12415048080564;29,613931941209
"999";0,935401768553356;Inf
"1000";0,86609339287763;2,12180506031356
"1001";1,38662305534501;2,14068414720442
"1002";1,25206705538782;3,73212034477265
"1003";1,24236720210345;10,9343314437689
"1004";1,15997466027664;5,47422253187737
"1005";1,13283288109599;3,38456138363291
"1006";0,751562819187014;4,87958714850382
"1007";1,1417910942221;3,34147907494836
"1008";0,769851109343677;Inf
"1009";1,04790732289579;0,929402305703719
"1010";0,835648337455349;2,54689333698479
"1011";0,861237234619269;3,89349049208257
"1012";0,657040010272588;0,614268720278791
"1013";0,936377122137267;1,59320465161071
"1014";0,570699419348867;19,3977593660676
"1015";0,751921696207098;2,23645024169914
"1016";0,771825839821618;64,9093542856788
"1017";0,623750619682708;1,28007739266598
"1018";0,28236008389365;0,524940672941307
"1019";0,41796948950417;0,736472932095069
"1020";0,319819547849419;0,596522678061477
"1021";0,368589471823661;Inf
"1022";0,500421272717325;2,53260171913518
"1023";0,117425765422973;0,230208599125764
"1024";0,480857682405703;0,964113612740949
"1025";0,36913787085584;1,81990281212876
"1026";0,420002818032983;1,09226013556167
"1027";0,274890818855442;0,425527062344228
"1028";0,618565137446569;3,25183659112986
"1029";0,265079902678001;0,979575597128508
"1030";0,638620809715237;1,0316520046495
"1031";0,207638247630958;1,04487931741656
"1032";0,386518536977146;1,2971055491278
"1033";0,299908521670228;0,258867485466555
"1034";0,412105675125816;0,78893376431943
"1035";0,274653749663767;0,410478377947969
"1036";0,359782348890075;0,563674463842172
"1037";0,270681295150991;Inf
"1038";0,313369694258952;0,438130413118936
"1039";0,193778594818573;0,864376156632841
"1040";0,172242841295258;1,93782007264134
"1041";0,285319301164067;0,249522206610352
"1042";0,301678420946077;0,575705214008306
"1043";0,494139675063845;0,836031453969459
"1044";0,425509550168455;0,984935077060458
"1045";0,275093050533238;Inf
"1046";0,372337561368041;0,859582675489554
"1047";0,407609549373918;1,69921528212585
"1048";0,267844463917277;0,82831423452277
"1049";0,473296182374416;Inf
"1050";0,392584451100704;3,28917579274191
"1051";0,444819408064929;0,916724003776687
"1052";0,598701777998013;1,31738193889037
"1053";0,385673362769356;0,272693922561417
"1054";0,000807763926672228;0,00870544432829983
"1055";0,00182334881327781;0,0130870432856697
"1056";0;NA
"1057";0,530634554040264;0,888078757742661
"1058";0;NA
"1059";0;NA
"1060";0,000184898174884096;0,000499535392082173
"1061";0,000240564767050588;0,000684073800447077
"1062";0,00011153976470718;0,00022755794826384
"1063";0,00176054312235432;0,00763681746509617
"1064";6,69608778751662e-05;0,00011600157359418
"1065";2,43398403224626e-05;3,33561297309574e-05
"1066";8,30479737450318e-05;6,86755153342312e-05
"1067";0,000703991221987596;0,00738126327726793
"1068";0,000186046880273238;0,000248870684020706
"1069";0,000484857246793924;0,000626848488864701
"1070";6,0639994234668e-05;7,46502296369788e-05
"1071";8,47836133037738e-05;7,37406881184083e-05
"1072";8,3844852546977e-06;2,31537960593624e-05
"1073";5,92939957599903e-06;5,63667688441632e-06
"1074";1,39732327160136e-05;8,96370443906298e-06
"1075";1,9550136540758e-06;1,75184383369693e-06
"1076";0,000210432484821554;0,000284424232667962
"1077";0,0219913113029903;0,0590400304139756
"1078";0,212080915639872;Inf
"1079";0,00207078090170659;0,00573605381949238
"1080";0;NA
"1081";1,89898127308519e-05;3,27087182930194e-05
"1082";2,91694145304611e-06;7,06766394025024e-06
"1083";0;0
"1084";0,00767819457460311;0,0199041685792325
"1085";0,363781492841035;2,01490460311378
"1086";0,482348638854582;1,01320264342755
"1087";0,638986185780299;1,17724443933967
"1088";0,373275387384619;Inf
"1089";0,17736586645585;Inf
"1090";0,201424598878111;0,77613685207669
"1091";0,345499281712366;1,70135322964828
"1092";0,447304119630359;1,89025239355846
"1093";0,258234137113532;0,373693581279289
"1094";0,0627115488988737;0,415369049259364
"1095";0,195772503693042;0,211953093739368
"1096";0,316275147873973;0,438124477511717
"1097";0,244833624830229;2,62323761669688
"1098";0,119143819851359;0,20253673187996
"1099";0,0220574836392389;0,165919158430096
"1100";0,0568861757159431;0,149596062156173
"1101";0,0104098514268145;0,0652138043768497
"1102";0,455321564736947;2,05557461287273
"1103";0,466690646267437;1,56078255419965
"1104";0,354642831152248;0,683047456047374
"1105";0,182088862577407;Inf
"1106";0,0185872133680652;Inf
"1107";0,386417878946593;0,679221724618236
"1108";0,205686835346963;0,593742088524459
"1109";0,121656124579396;0,257097388893696
"1110";0,200110672107379;Inf
"1111";0,341983802988141;1,44475901169272
"1112";0,016316677649957;Inf
"1113";0,0603160751938173;0,0798107897637242
"1114";0,138492106061321;Inf
"1115";0,347978514045329;0,907384302812992
"1116";0,214330247934953;Inf
"1117";0,537797499333836;1,43047970396286
"1118";0,41425796046212;2,02077495360797
"1119";0,305668876321665;1,03701001445392
"1120";0,364521929103393;1,7718605925702
"1121";0;NA
"1122";0,0122329952899506;Inf
"1123";0,0477995900242593;0,0898843994335559
"1124";0,0548464090864369;0,570843594173537
"1125";0;NA
"1126";0,0842044751386609;Inf
"1127";0;NA
"1128";0,135000367352828;0,297463002529611
"1129";0,229877655349549;0,389782941694743
"1130";0,532941448805035;8,79862498758045
"1131";0,219839800019322;2,94739445047602
"1132";0,312869436736727;Inf
"1133";0,508484022660137;Inf
"1134";0,151624086231103;Inf
"1135";0,00593782807427242;Inf
"1136";0,459917279689042;Inf
"1137";0,168988373525048;Inf
"1138";0,0177655545452199;0,150554340527681
"1139";0,00244908007571515;0,00940401139691438
"1140";0,188467654731771;1,63901529410336
"1141";0,0159923171820189;0,343380476491064
"1142";0,240779108183817;1,20067828040548
"1143";0,500750453529638;0,949955243502921
"1144";0,134024907446937;0,556310715265814
"1145";0,147981469017312;0,682378706348482
"1146";0,290979972338506;1,60821903071056
"1147";0,308238225343508;1,78753301391899
"1148";0,478607971301085;3,74446338365692
"1149";0,0167793054748612;Inf
"1150";0,012536098847235;0,0365981475801144
"1151";0,279227206481371;1,47005589127005
"1152";0,0746947822637394;0,172347890768096
"1153";0,00172001002955835;0,00774121801754892
"1154";0,0188745899351853;0,0402225437529071
"1155";0,0249567819881472;0,0449999590787275
"1156";0,0136433361969145;0,05729486148355
"1157";0,0011598129011483;0,00118072654000508
"1158";0,00213488189046551;0,00549352987579241
"1159";0,00501617953084882;0,0139447455881317
"1160";0,00728685660675008;0,0389180965199849
